-0.434643125204686 1.81384168396523 -0.00748875382168414 0.19051869947866 
-0.434639235546039 1.81370731691649 -0.007454021118671 0.190206755500574 
-0.434635345887391 1.81357294986774 -0.00741928841565787 0.189894811522488 
-0.434631456228744 1.81343858281899 -0.00738455571264464 0.189582867544402 
-0.434627566570097 1.81330421577025 -0.0073498230096315 0.189270923566316 
-0.43462367691145 1.8131698487215 -0.00731509030661837 0.18895897958823 
-0.434619787252803 1.81303548167275 -0.00728035760360513 0.188647035610143 
-0.434615897594155 1.81290111462401 -0.007245624900592 0.188335091632058 
-0.434612007935508 1.81276674757526 -0.00721089219757887 0.188023147653972 
-0.434608118276861 1.81263238052651 -0.00717615949456563 0.187711203675885 
-0.434604228618214 1.81249801347777 -0.0071414267915525 0.187399259697799 
-0.434600338959567 1.81236364642902 -0.00710669408853936 0.187087315719714 
-0.43459644930092 1.81222927938027 -0.00707196138552613 0.186775371741627 
-0.434592559642272 1.81209491233153 -0.007037228682513 0.186463427763541 
-0.434588669983625 1.81196054528278 -0.00700249597949986 0.186151483785455 
-0.434584780324978 1.81182617823403 -0.00696776327648673 0.18583953980737 
-0.434580890666331 1.81169181118529 -0.00693303057347349 0.185527595829283 
-0.434577001007684 1.81155744413654 -0.00689829787046036 0.185215651851197 
-0.434573111349036 1.81142307708779 -0.00686356516744722 0.184903707873111 
-0.434569221690389 1.81128871003905 -0.00682883246443399 0.184591763895025 
-0.434565332031742 1.8111543429903 -0.00679409976142086 0.184279819916939 
-0.434561442373095 1.81101997594155 -0.00675936705840772 0.183967875938853 
-0.434557552714448 1.81088560889281 -0.00672463435539449 0.183655931960767 
-0.4345536630558 1.81075124184406 -0.00668990165238136 0.183343987982681 
-0.434549773397153 1.81061687479531 -0.00665516894936822 0.183032044004595 
-0.434545883738506 1.81048250774657 -0.00662043624635499 0.182720100026508 
-0.434541994079859 1.81034814069782 -0.00658570354334185 0.182408156048423 
-0.434538104421212 1.81021377364907 -0.00655097084032872 0.182096212070337 
-0.434534214762565 1.81007940660033 -0.00651623813731549 0.18178426809225 
-0.434530325103917 1.80994503955158 -0.00648150543430235 0.181472324114164 
-0.43452643544527 1.80981067250283 -0.00644677273128922 0.181160380136078 
-0.434522545786623 1.80967630545409 -0.00641204002827598 0.180848436157992 
-0.434518656127976 1.80954193840534 -0.00637730732526285 0.180536492179906 
-0.434514766469329 1.80940757135659 -0.00634257462224971 0.18022454820182 
-0.434510876810681 1.80927320430785 -0.00630784191923648 0.179912604223734 
-0.434506987152034 1.8091388372591 -0.00627310921622335 0.179600660245648 
-0.434503097493387 1.80900447021035 -0.00623837651321021 0.179288716267562 
-0.43449920783474 1.80887010316161 -0.00620364381019698 0.178976772289475 
-0.434495318176093 1.80873573611286 -0.00616891110718385 0.17866482831139 
-0.434491428517445 1.80860136906411 -0.00613417840417071 0.178352884333304 
-0.434487538858798 1.80846700201537 -0.00609944570115758 0.178040940355218 
-0.434483649200151 1.80833263496662 -0.00606471299814434 0.177728996377131 
-0.434479759541504 1.80819826791787 -0.00602998029513121 0.177417052399046 
-0.434475869882857 1.80806390086913 -0.00599524759211808 0.17710510842096 
-0.43447198022421 1.80792953382038 -0.00596051488910484 0.176793164442873 
-0.434468090565562 1.80779516677163 -0.00592578218609171 0.176481220464787 
-0.434464200906915 1.80766079972289 -0.00589104948307857 0.176169276486702 
-0.434460311248268 1.80752643267414 -0.00585631678006534 0.175857332508615 
-0.434456421589621 1.80739206562539 -0.00582158407705221 0.175545388530529 
-0.434452531930974 1.80725769857665 -0.00578685137403907 0.175233444552443 
-0.434448642272326 1.8071233315279 -0.00575211867102584 0.174921500574357 
-0.434444752613679 1.80698896447915 -0.0057173859680127 0.174609556596271 
-0.434440862955032 1.80685459743041 -0.00568265326499957 0.174297612618185 
-0.434436973296385 1.80672023038166 -0.00564792056198634 0.173985668640098 
-0.434433083637738 1.80658586333291 -0.0056131878589732 0.173673724662013 
-0.434429193979091 1.80645149628417 -0.00557845515596007 0.173361780683927 
-0.434425304320443 1.80631712923542 -0.00554372245294683 0.17304983670584 
-0.434421414661796 1.80618276218667 -0.0055089897499337 0.172737892727754 
-0.434417525003149 1.80604839513793 -0.00547425704692056 0.172425948749669 
-0.434413635344502 1.80591402808918 -0.00543952434390733 0.172114004771582 
-0.434409745685855 1.80577966104043 -0.00540479164089419 0.171802060793496 
-0.434405856027207 1.80564529399169 -0.00537005893788106 0.17149011681541 
-0.43440196636856 1.80551092694294 -0.00533532623486783 0.171178172837324 
-0.434398076709913 1.80537655989419 -0.0053005935318547 0.170866228859238 
-0.434394187051266 1.80524219284545 -0.00526586082884156 0.170554284881152 
-0.434390297392619 1.8051078257967 -0.00523112812582843 0.170242340903066 
-0.434386407733972 1.80497345874795 -0.00519639542281519 0.16993039692498 
-0.434382518075324 1.80483909169921 -0.00516166271980206 0.169618452946894 
-0.434378628416677 1.80470472465046 -0.00512693001678893 0.169306508968808 
-0.43437473875803 1.80457035760171 -0.00509219731377569 0.168994564990721 
-0.434370849099383 1.80443599055297 -0.00505746461076256 0.168682621012636 
-0.434366959440736 1.80430162350422 -0.00502273190774942 0.16837067703455 
-0.434363069782088 1.80416725645547 -0.00498799920473619 0.168058733056463 
-0.434359180123441 1.80403288940673 -0.00495326650172306 0.167746789078378 
-0.434355290464794 1.80389852235798 -0.00491853379870992 0.167434845100292 
-0.434351400806147 1.80376415530923 -0.00488380109569669 0.167122901122205 
-0.4343475111475 1.80362978826049 -0.00484906839268355 0.166810957144119 
-0.434343621488852 1.80349542121174 -0.00481433568967042 0.166499013166033 
-0.434339731830205 1.80336105416299 -0.00477960298665719 0.166187069187947 
-0.434335842171558 1.80322668711425 -0.00474487028364405 0.165875125209861 
-0.434331952512911 1.8030923200655 -0.00471013758063091 0.165563181231775 
-0.434328062854264 1.80295795301675 -0.00467540487761768 0.165251237253689 
-0.434324173195617 1.80282358596801 -0.00464067217460455 0.164939293275603 
-0.434320283536969 1.80268921891926 -0.00460593947159142 0.164627349297517 
-0.434316393878322 1.80255485187051 -0.00457120676857818 0.16431540531943 
-0.434312504219675 1.80242048482177 -0.00453647406556505 0.164003461341345 
-0.434308614561028 1.80228611777302 -0.00450174136255191 0.163691517363259 
-0.434304724902381 1.80215175072427 -0.00446700865953868 0.163379573385172 
-0.434300835243733 1.80201738367553 -0.00443227595652555 0.163067629407086 
-0.434296945585086 1.80188301662678 -0.00439754325351241 0.162755685429001 
-0.434293055926439 1.80174864957803 -0.00436281055049928 0.162443741450915 
-0.434289166267792 1.80161428252929 -0.00432807784748604 0.162131797472828 
-0.434285276609145 1.80147991548054 -0.00429334514447291 0.161819853494742 
-0.434281386950498 1.80134554843179 -0.00425861244145977 0.161507909516657 
-0.43427749729185 1.80121118138305 -0.00422387973844654 0.16119596553857 
-0.434273607633203 1.8010768143343 -0.00418914703543341 0.160884021560484 
-0.434269717974556 1.80094244728555 -0.00415441433242027 0.160572077582398 
-0.434265828315909 1.80080808023681 -0.00411968162940704 0.160260133604312 
-0.434261938657262 1.80067371318806 -0.0040849489263939 0.159948189626226 
-0.434258048998614 1.80053934613931 -0.00405021622338077 0.15963624564814 
-0.434254159339967 1.80040497909057 -0.00401548352036754 0.159324301670053 
-0.43425026968132 1.80027061204182 -0.0039807508173544 0.159012357691968 
-0.434246380022673 1.80013624499307 -0.00394601811434127 0.158700413713882 
-0.434242490364026 1.80000187794433 -0.00391128541132803 0.158388469735795 
-0.434238600705379 1.79986751089558 -0.0038765527083149 0.158076525757709 
-0.434234711046731 1.79973314384683 -0.00384182000530177 0.157764581779624 
-0.434230821388084 1.79959877679809 -0.00380708730228853 0.157452637801537 
-0.434226931729437 1.79946440974934 -0.0037723545992754 0.157140693823451 
-0.43422304207079 1.79933004270059 -0.00373762189626227 0.156828749845365 
-0.434219152412143 1.79919567565185 -0.00370288919324903 0.156516805867279 
-0.434215262753495 1.7990613086031 -0.0036681564902359 0.156204861889193 
-0.434211373094848 1.79892694155435 -0.00363342378722276 0.155892917911107 
-0.434207483436201 1.79879257450561 -0.00359869108420953 0.15558097393302 
-0.434203593777554 1.79865820745686 -0.0035639583811964 0.155269029954935 
-0.434199704118907 1.79852384040811 -0.00352922567818326 0.154957085976849 
-0.434195814460259 1.79838947335937 -0.00349449297517012 0.154645141998763 
-0.434191924801612 1.79825510631062 -0.00345976027215689 0.154333198020676 
-0.434188035142965 1.79812073926187 -0.00342502756914376 0.154021254042591 
-0.434184145484318 1.79798637221313 -0.00339029486613062 0.153709310064505 
-0.434180255825671 1.79785200516438 -0.00335556216311739 0.153397366086418 
-0.434176366167024 1.79771763811563 -0.00332082946010425 0.153085422108332 
-0.434172476508376 1.79758327106689 -0.00328609675709112 0.152773478130247 
-0.434168586849729 1.79744890401814 -0.00325136405407789 0.15246153415216 
-0.434164697191082 1.79731453696939 -0.00321663135106475 0.152149590174074 
-0.434160807532435 1.79718016992065 -0.00318189864805162 0.151837646195988 
-0.434156917873788 1.7970458028719 -0.00314716594503839 0.151525702217902 
-0.43415302821514 1.79691143582315 -0.00311243324202525 0.151213758239816 
-0.434149138556493 1.7967770687744 -0.00307770053901212 0.15090181426173 
-0.434145248897846 1.79664270172566 -0.00304296783599889 0.150589870283644 
-0.434141359239199 1.79650833467691 -0.00300823513298575 0.150277926305558 
-0.434137469580552 1.79637396762816 -0.00297350242997262 0.149965982327472 
-0.434133579921904 1.79623960057942 -0.00293876972695938 0.149654038349385 
-0.434129690263257 1.79610523353067 -0.00290403702394625 0.1493420943713 
-0.43412580060461 1.79597086648192 -0.00286930432093311 0.149030150393214 
-0.434121910945963 1.79583649943318 -0.00283457161791988 0.148718206415127 
-0.434118021287316 1.79570213238443 -0.00279983891490675 0.148406262437041 
-0.434114131628669 1.79556776533568 -0.00276510621189361 0.148094318458956 
-0.434110241970021 1.79543339828694 -0.00273037350888038 0.147782374480869 
-0.434106352311374 1.79529903123819 -0.00269564080586724 0.147470430502783 
-0.434102462652727 1.79516466418944 -0.00266090810285411 0.147158486524697 
-0.43409857299408 1.7950302971407 -0.00262617539984097 0.146846542546612 
-0.434094683335433 1.79489593009195 -0.00259144269682774 0.146534598568525 
-0.434090793676785 1.7947615630432 -0.00255670999381461 0.146222654590439 
-0.434086904018138 1.79462719599446 -0.00252197729080147 0.145910710612353 
-0.434083014359491 1.79449282894571 -0.00248724458778824 0.145598766634267 
-0.434079124700844 1.79435846189696 -0.0024525118847751 0.145286822656181 
-0.434075235042197 1.79422409484822 -0.00241777918176197 0.144974878678095 
-0.43407134538355 1.79408972779947 -0.00238304647874874 0.144662934700008 
-0.434067455724902 1.79395536075072 -0.0023483137757356 0.144350990721923 
-0.434063566066255 1.79382099370198 -0.00231358107272247 0.144039046743837 
-0.434059676407608 1.79368662665323 -0.00227884836970924 0.14372710276575 
-0.434055786748961 1.79355225960448 -0.0022441156666961 0.143415158787664 
-0.434051897090314 1.79341789255574 -0.00220938296368297 0.143103214809579 
-0.434048007431666 1.79328352550699 -0.00217465026066974 0.142791270831492 
-0.434044117773019 1.79314915845824 -0.0021399175576566 0.142479326853406 
-0.434040228114372 1.7930147914095 -0.00210518485464346 0.14216738287532 
-0.434036338455725 1.79288042436075 -0.00207045215163023 0.141855438897234 
-0.434032448797078 1.792746057312 -0.0020357194486171 0.141543494919148 
-0.434028559138431 1.79261169026326 -0.00200098674560396 0.141231550941062 
-0.434024669479783 1.79247732321451 -0.00196625404259073 0.140919606962975 
-0.434020779821136 1.79234295616576 -0.0019315213395776 0.14060766298489 
-0.434016890162489 1.79220858911702 -0.00189678863656446 0.140295719006804 
-0.434013000503842 1.79207422206827 -0.00186205593355123 0.139983775028717 
-0.434009110845195 1.79193985501952 -0.00182732323053809 0.139671831050631 
-0.434005221186547 1.79180548797078 -0.00179259052752496 0.139359887072546 
-0.4340013315279 1.79167112092203 -0.00175785782451183 0.13904794309446 
-0.433997441869253 1.79153675387328 -0.00172312512149859 0.138735999116373 
-0.433993552210606 1.79140238682454 -0.00168839241848546 0.138424055138287 
-0.433989662551959 1.79126801977579 -0.00165365971547232 0.138112111160202 
-0.433985772893311 1.79113365272704 -0.00161892701245909 0.137800167182115 
-0.433981883234664 1.7909992856783 -0.00158419430944596 0.137488223204029 
-0.433977993576017 1.79086491862955 -0.00154946160643282 0.137176279225943 
-0.43397410391737 1.7907305515808 -0.00151472890341959 0.136864335247857 
-0.433970214258723 1.79059618453206 -0.00147999620040645 0.136552391269771 
-0.433966324600076 1.79046181748331 -0.00144526349739332 0.136240447291685 
-0.433962434941428 1.79032745043456 -0.00141053079438009 0.135928503313599 
-0.433958545282781 1.79019308338582 -0.00137579809136695 0.135616559335513 
-0.433954655624134 1.79005871633707 -0.00134106538835382 0.135304615357427 
-0.433950765965487 1.78992434928832 -0.00130633268534059 0.13499267137934 
-0.43394687630684 1.78978998223958 -0.00127159998232745 0.134680727401255 
-0.433942986648192 1.78965561519083 -0.00123686727931431 0.134368783423169 
-0.433939096989545 1.78952124814208 -0.00120213457630108 0.134056839445082 
-0.433935207330898 1.78938688109334 -0.00116740187328795 0.133744895466996 
-0.433931317672251 1.78925251404459 -0.00113266917027481 0.133432951488911 
-0.433927428013604 1.78911814699584 -0.00109793646726158 0.133121007510824 
-0.433923538354957 1.7889837799471 -0.00106320376424845 0.132809063532738 
-0.433919648696309 1.78884941289835 -0.00102847106123531 0.132497119554652 
-0.433915759037662 1.7887150458496 -0.000993738358222078 0.132185175576566 
-0.433911869379015 1.78858067880086 -0.000959005655208945 0.13187323159848 
-0.433907979720368 1.78844631175211 -0.000924272952195809 0.131561287620394 
-0.433904090061721 1.78831194470336 -0.000889540249182672 0.131249343642308 
-0.433900200403073 1.78817757765462 -0.000854807546169442 0.130937399664222 
-0.433896310744426 1.78804321060587 -0.000820074843156306 0.130625455686136 
-0.433892421085779 1.78790884355712 -0.000785342140143173 0.13031351170805 
-0.433888531427132 1.78777447650838 -0.000750609437129943 0.130001567729963 
-0.433884641768485 1.78764010945963 -0.000715876734116806 0.129689623751878 
-0.433880752109838 1.78750574241088 -0.00068114403110367 0.129377679773792 
-0.43387686245119 1.78737137536214 -0.00064641132809044 0.129065735795705 
-0.433872972792543 1.78723700831339 -0.000611678625077303 0.128753791817619 
-0.433869083133896 1.78710264126464 -0.000576945922064167 0.128441847839534 
-0.433865193475249 1.7869682742159 -0.000542213219050933 0.128129903861447 
-0.433861303816602 1.78683390716715 -0.0005074805160378 0.127817959883361 
-0.433857414157954 1.7866995401184 -0.000472747813024667 0.127506015905275 
-0.433853524499307 1.78656517306966 -0.00043801511001143 0.127194071927189 
-0.43384963484066 1.78643080602091 -0.000403282406998301 0.126882127949103 
-0.433845745182013 1.78629643897216 -0.000368549703985165 0.126570183971017 
-0.433841855523366 1.78616207192342 -0.000333817000971931 0.12625823999293 
-0.433837965864718 1.78602770487467 -0.000299084297958798 0.125946296014845 
-0.433834076206071 1.78589333782592 -0.000264351594945662 0.125634352036759 
-0.433830186547424 1.78575897077718 -0.000229618891932428 0.125322408058672 
-0.433826296888777 1.78562460372843 -0.000194886188919299 0.125010464080586 
